YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.6,70.6,,,55.9,81.9,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,59.8,74.6,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.8,57.8,,,47.7,67.2,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.1,72.1,,,67.3,76.4,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.5,62.5,,,53.2,70.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.2,58.2,,,46.4,70,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,OR,Oregon,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.7,70.7,,,65.7,75.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,34.9,34.9,,,30.5,39.5,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.8,35.8,,,27.7,44.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.8,31.8,,,25.7,38.6,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.2,33.2,,,20,49.7,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,37.8,37.8,,,31.7,44.3,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.5,36.5,,,27.9,46.1,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,36.5,36.5,,,31.8,41.5,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.9,39.9,,,30.4,50.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,34.9,34.9,,,30.2,39.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.9,36.9,,,28.4,46.4,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,28.7,28.7,,,22.8,35.4,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.9,32.9,,,21.5,46.9,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,41.5,41.5,,,34.5,48.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.1,38.1,,,28.1,49.3,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,35,35,,,30.5,39.8,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.3,39.3,,,29.7,49.7,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2009,2011,OR,Oregon,PRAMS,Diabetes,Prevalence of pre-pregnancy diabetes,%,Crude Prevalence,1.9,1.9,,,1.2,3.1,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA3_1,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.6,48.6,,,40.9,56.4,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.5,46.5,,,32.3,61.2,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.1,51.1,,,39.9,62.2,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.6,48.6,,,31.2,66.4,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46.2,46.2,,,35.9,56.9,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.5,50.5,,,38.7,62.2,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.4,51.4,,,43.1,59.7,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.9,43.9,,,31.7,56.9,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
